   101167	2017-08-25 15:24:57	1	0	15	0
  1011106	2017-08-25 15:29:54	1	0	1	0
   101183	2017-08-25 15:32:27	1	0	1	0
   101177	2017-08-25 15:32:40	1	0	1	0
   101184	2017-08-25 15:33:45	1	0	1	0
   101192	2017-08-25 15:35:52	1	0	15	0
   101156	2017-08-25 15:36:54	1	0	15	0
   101162	2017-08-25 15:37:04	1	0	1	0
   101174	2017-08-25 15:37:43	1	0	15	0
   101174	2017-08-25 15:37:45	1	0	15	0
   101172	2017-08-25 15:38:00	1	0	15	0
   101158	2017-08-25 15:38:15	1	0	1	0
   101188	2017-08-25 15:38:50	1	0	1	0
   101178	2017-08-25 15:39:05	1	0	1	0
   101182	2017-08-25 15:44:37	1	0	1	0
   101169	2017-08-25 15:49:28	1	0	1	0
   101180	2017-08-25 15:49:40	1	0	1	0
   101185	2017-08-25 15:49:48	1	0	1	0
   101165	2017-08-25 16:11:39	1	0	15	0
   101165	2017-08-25 16:11:41	1	0	1	0
   101163	2017-08-25 16:12:39	1	0	1	0
   101164	2017-08-25 16:44:54	1	1	1	0
   101164	2017-08-25 16:45:52	1	0	1	0
   101171	2017-08-25 17:00:34	1	0	1	0
   101171	2017-08-25 17:00:36	1	0	1	0
   101171	2017-08-25 17:01:06	1	1	1	0
   101193	2017-08-25 17:01:14	1	1	1	0
   101195	2017-08-25 17:01:20	1	1	1	0
    10191	2017-08-25 18:41:43	1	1	1	0
  1011105	2017-08-25 18:42:29	1	1	1	0
   101190	2017-08-25 18:43:11	1	1	1	0
  1011106	2017-08-25 18:48:44	1	1	1	0
   101165	2017-08-25 19:02:20	1	1	1	0
   101157	2017-08-25 19:02:36	1	1	1	0
   101158	2017-08-25 19:05:09	1	1	1	0
   101156	2017-08-25 19:06:10	1	1	1	0
   101162	2017-08-25 19:07:13	1	1	15	0
   101167	2017-08-25 19:07:39	1	1	1	0
   101174	2017-08-25 19:09:36	1	1	1	0
   101182	2017-08-25 19:13:44	1	1	1	0
   101159	2017-08-25 19:16:35	1	1	1	0
   871106	2017-08-25 19:30:27	1	1	1	0
  1011107	2017-08-25 19:43:01	1	1	1	0
   101163	2017-08-25 19:46:58	1	1	1	0
   101176	2017-08-25 19:49:52	1	1	15	0
   101185	2017-08-25 20:18:07	1	1	1	0
   101170	2017-08-25 20:27:47	1	1	1	0
   101188	2017-08-25 20:28:08	1	1	1	0
   101192	2017-08-25 20:32:48	1	1	1	0
   101109	2017-08-25 20:50:34	1	1	1	0
   101109	2017-08-25 20:50:57	1	0	1	0
   109113	2017-08-25 20:58:15	1	0	1	0
   101184	2017-08-25 21:15:14	1	0	1	0
   101180	2017-08-25 21:15:38	1	0	1	0
   101177	2017-08-25 21:18:59	1	0	1	0
   101172	2017-08-25 22:17:40	1	0	1	0
   101172	2017-08-25 22:18:33	1	1	1	0
   101164	2017-08-25 22:18:41	1	1	1	0
   101169	2017-08-25 22:30:05	1	1	1	0
   101166	2017-08-25 23:21:24	1	1	1	0
   101195	2017-08-26 07:08:45	1	0	1	0
   101164	2017-08-26 07:13:19	1	0	1	0
   101128	2017-08-26 07:33:34	1	0	15	0
   101128	2017-08-26 07:33:36	1	0	15	0
   101143	2017-08-26 07:39:50	1	0	1	0
   101133	2017-08-26 07:56:30	1	0	15	0
   101133	2017-08-26 07:56:31	1	0	15	0
   101193	2017-08-26 07:57:15	1	0	1	0
   101109	2017-08-26 08:00:18	1	1	1	0
   101109	2017-08-26 08:00:31	1	0	1	0
   101147	2017-08-26 08:03:43	1	1	1	0
   101142	2017-08-26 08:04:00	1	0	1	0
   875117	2017-08-26 08:05:05	1	1	15	0
   101123	2017-08-26 08:05:15	1	1	1	0
   101127	2017-08-26 08:05:29	1	1	1	0
   101195	2017-08-26 12:00:06	1	1	1	0
   101193	2017-08-26 12:00:13	1	1	1	0
   101164	2017-08-26 12:00:44	1	1	15	0
   101164	2017-08-26 12:44:42	1	0	1	0
   101195	2017-08-26 12:47:56	1	0	1	0
   101193	2017-08-26 12:48:09	1	0	1	0
   101195	2017-08-26 17:00:50	1	1	1	0
   101109	2017-08-26 17:01:14	1	1	1	0
   101193	2017-08-26 17:01:58	1	1	1	0
   101164	2017-08-26 17:03:26	1	1	1	0
   101195	2017-08-27 07:20:34	1	0	1	0
   101164	2017-08-27 07:25:24	1	0	1	0
   101194	2017-08-27 07:35:13	1	0	1	0
   101164	2017-08-27 07:36:13	1	1	1	0
   101193	2017-08-27 07:41:46	1	0	1	0
   101128	2017-08-27 08:00:29	1	0	15	0
   101143	2017-08-27 08:00:38	1	0	1	0
   101121	2017-08-27 08:01:30	1	0	15	0
   101128	2017-08-27 08:02:50	1	1	1	0
   101133	2017-08-27 08:02:56	1	1	15	0
   101133	2017-08-27 08:02:58	1	1	1	0
   101143	2017-08-27 08:03:12	1	1	15	0
   101143	2017-08-27 08:03:14	1	1	1	0
   101142	2017-08-27 08:05:05	1	1	15	0
   101124	2017-08-27 08:09:52	1	1	15	0
   101124	2017-08-27 08:09:55	1	1	15	0
   101124	2017-08-27 08:09:57	1	1	15	0
   101124	2017-08-27 08:10:14	1	0	15	0
   101124	2017-08-27 08:10:17	1	0	15	0
   101138	2017-08-27 08:13:52	1	0	1	0
   101129	2017-08-27 08:18:45	1	0	1	0
   101193	2017-08-27 11:44:58	1	1	1	0
   101195	2017-08-27 11:45:12	1	1	1	0
   101195	2017-08-27 12:49:25	1	0	1	0
   101193	2017-08-27 12:49:31	1	0	1	0
   101159	2017-08-27 14:23:19	1	0	1	0
  1011107	2017-08-27 14:34:37	1	0	1	0
  1011105	2017-08-27 15:16:23	1	0	1	0
   101162	2017-08-27 15:17:51	1	0	15	0
  1011106	2017-08-27 15:18:05	1	0	1	0
   101167	2017-08-27 15:18:41	1	0	15	0
   101156	2017-08-27 15:18:53	1	0	15	0
   101156	2017-08-27 15:18:55	1	0	15	0
   101170	2017-08-27 15:19:10	1	0	1	0
    10191	2017-08-27 15:19:29	1	0	1	0
   101190	2017-08-27 15:28:30	1	0	15	0
   101166	2017-08-27 15:28:46	1	0	1	0
   101177	2017-08-27 15:29:19	1	0	1	0
   871106	2017-08-27 15:29:46	1	0	1	0
   101174	2017-08-27 15:31:48	1	0	1	0
   101164	2017-08-27 15:32:01	1	0	15	0
   101158	2017-08-27 15:32:55	1	0	15	0
   101176	2017-08-27 15:34:02	1	0	15	0
   101176	2017-08-27 15:34:04	1	0	15	0
   101157	2017-08-27 15:34:26	1	0	1	0
   101183	2017-08-27 15:35:26	1	0	1	0
   101182	2017-08-27 15:35:44	1	0	1	0
   101182	2017-08-27 15:35:45	1	0	15	0
   101184	2017-08-27 15:36:25	1	0	1	0
   101180	2017-08-27 15:38:47	1	0	1	0
   101178	2017-08-27 15:40:37	1	0	1	0
   101163	2017-08-27 15:47:44	1	0	1	0
   101188	2017-08-27 15:47:55	1	0	1	0
   101185	2017-08-27 15:49:23	1	0	15	0
   101165	2017-08-27 15:53:59	1	0	1	0
   101169	2017-08-27 15:58:24	1	0	1	0
   101192	2017-08-27 16:04:25	1	0	1	0
   109113	2017-08-27 16:46:19	1	0	1	0
   101193	2017-08-27 17:02:29	1	1	1	0
   101195	2017-08-27 17:02:36	1	1	1	0
  1011106	2017-08-27 19:11:20	1	1	1	0
  1011106	2017-08-27 19:11:49	1	1	1	0
   101194	2017-08-27 20:17:10	1	1	1	0
   101163	2017-08-28 02:16:42	1	1	1	0
  1011106	2017-08-28 02:16:57	1	1	1	0
   101159	2017-08-28 02:17:17	1	1	1	0
   101178	2017-08-28 02:18:24	1	1	1	0
   101176	2017-08-28 02:19:12	1	1	1	0
   101157	2017-08-28 02:19:23	1	1	1	0
   101158	2017-08-28 02:21:00	1	1	1	0
   101156	2017-08-28 02:25:09	1	1	15	0
   101180	2017-08-28 02:25:15	1	1	15	0
   101180	2017-08-28 02:25:17	1	1	15	0
   101177	2017-08-28 02:25:28	1	1	1	0
    10191	2017-08-28 02:26:09	1	1	1	0
   101162	2017-08-28 02:26:19	1	1	1	0
  1011105	2017-08-28 02:26:58	1	1	1	0
   101167	2017-08-28 02:27:16	1	1	1	0
  1011107	2017-08-28 02:28:29	1	1	1	0
   101183	2017-08-28 02:29:40	1	1	1	0
   101185	2017-08-28 02:30:03	1	1	1	0
   101170	2017-08-28 02:30:10	1	1	1	0
   101188	2017-08-28 02:30:35	1	1	1	0
   101192	2017-08-28 02:31:18	1	1	1	0
   101190	2017-08-28 02:31:32	1	1	1	0
   101184	2017-08-28 02:35:18	1	1	1	0
   871106	2017-08-28 02:35:36	1	1	1	0
   101174	2017-08-28 02:36:07	1	1	1	0
   101165	2017-08-28 02:37:37	1	1	1	0
   101182	2017-08-28 02:39:03	1	1	15	0
   101182	2017-08-28 02:39:05	1	1	15	0
   101164	2017-08-28 02:44:21	1	1	15	0
   101164	2017-08-28 02:44:23	1	1	15	0
   101169	2017-08-28 03:47:06	1	1	1	0
   101169	2017-08-28 03:47:08	1	1	15	0
   109113	2017-08-28 04:10:13	1	1	1	0
   101164	2017-08-28 07:28:55	1	0	1	0
   101164	2017-08-28 07:28:57	1	0	15	0
   101194	2017-08-28 07:36:37	1	0	1	0
   101193	2017-08-28 07:43:03	1	0	1	0
   101123	2017-08-28 07:43:19	1	0	1	0
   101172	2017-08-28 07:45:34	1	0	15	0
   101147	2017-08-28 07:46:15	1	0	1	0
   101127	2017-08-28 07:50:31	1	0	1	0
   101121	2017-08-28 07:59:59	1	0	15	0
   101121	2017-08-28 08:00:02	1	0	15	0
   101121	2017-08-28 08:00:17	1	1	15	0
   101121	2017-08-28 08:00:19	1	1	15	0
   101124	2017-08-28 08:00:38	1	1	15	0
   101124	2017-08-28 08:00:40	1	1	1	0
   101138	2017-08-28 08:01:19	1	1	15	0
   101138	2017-08-28 08:01:22	1	1	15	0
   101129	2017-08-28 08:01:25	1	1	15	0
   101129	2017-08-28 08:01:27	1	1	15	0
   101193	2017-08-28 11:50:53	1	1	1	0
   101172	2017-08-28 11:51:13	1	1	15	0
   101194	2017-08-28 11:53:01	1	1	1	0
   101164	2017-08-28 11:54:27	1	1	15	0
   101164	2017-08-28 11:54:29	1	1	15	0
   101164	2017-08-28 12:51:16	1	0	1	0
   101193	2017-08-28 12:52:34	1	0	1	0
   101194	2017-08-28 13:03:59	1	0	1	0
   101172	2017-08-28 13:04:19	1	0	1	0
   101172	2017-08-28 17:10:54	1	0	15	0
   101193	2017-08-28 17:16:36	1	1	1	0
   101164	2017-08-28 17:16:44	1	1	1	0
   101194	2017-08-28 17:17:14	1	1	1	0
   101109	2017-08-28 20:40:54	1	0	1	0
   101109	2017-08-29 06:01:29	1	1	1	0
   101195	2017-08-29 07:00:16	1	0	15	0
   101195	2017-08-29 07:00:19	1	0	15	0
   101195	2017-08-29 07:00:20	1	0	15	0
   101195	2017-08-29 07:00:21	1	0	15	0
   101195	2017-08-29 07:00:34	1	0	1	0
   101168	2017-08-29 07:04:05	1	0	1	0
   101164	2017-08-29 07:30:12	1	0	15	0
   101164	2017-08-29 07:30:14	1	0	15	0
   101171	2017-08-29 07:36:36	1	0	1	0
   101171	2017-08-29 07:36:38	1	0	15	0
   101143	2017-08-29 07:42:46	1	0	1	0
   101193	2017-08-29 07:43:17	1	0	1	0
   101133	2017-08-29 07:45:16	1	0	1	0
   101128	2017-08-29 07:49:09	1	0	15	0
   101142	2017-08-29 07:57:09	1	0	1	0
   101123	2017-08-29 08:00:34	1	0	1	0
   101123	2017-08-29 08:00:36	1	0	15	0
   101123	2017-08-29 08:00:57	1	1	1	0
   101147	2017-08-29 08:01:05	1	1	1	0
   101127	2017-08-29 08:01:14	1	1	15	0
   109113	2017-08-29 10:14:37	1	0	1	0
   101193	2017-08-29 11:46:21	1	1	1	0
   101195	2017-08-29 11:46:26	1	1	1	0
   101164	2017-08-29 11:46:49	1	1	1	0
   101171	2017-08-29 11:51:53	1	1	1	0
   875123	2017-08-29 11:52:38	1	1	1	0
   101164	2017-08-29 12:37:42	1	0	1	0
   875123	2017-08-29 12:43:32	1	0	1	0
   101171	2017-08-29 12:47:03	1	0	1	0
   101171	2017-08-29 12:47:06	1	0	15	0
   101195	2017-08-29 12:50:00	1	0	1	0
   101193	2017-08-29 12:50:06	1	0	1	0
   109105	2017-08-29 12:53:30	1	0	1	0
   101159	2017-08-29 14:02:03	1	0	1	0
  1011107	2017-08-29 14:02:34	1	0	1	0
   101170	2017-08-29 14:48:33	1	0	1	0
   101156	2017-08-29 14:53:27	1	0	15	0
   101184	2017-08-29 15:02:18	1	0	1	0
   101183	2017-08-29 15:02:31	1	0	1	0
    10191	2017-08-29 15:10:13	1	0	1	0
   101190	2017-08-29 15:11:49	1	0	15	0
  1011105	2017-08-29 15:13:30	1	0	1	0
   101194	2017-08-29 15:14:46	1	0	1	0
   101182	2017-08-29 15:16:03	1	0	15	0
   101182	2017-08-29 15:16:13	1	0	1	0
   101182	2017-08-29 15:16:16	1	0	15	0
   101180	2017-08-29 15:16:21	1	0	1	0
   101180	2017-08-29 15:16:22	1	0	15	0
   101166	2017-08-29 15:24:49	1	0	15	0
   101166	2017-08-29 15:24:51	1	0	1	0
   101157	2017-08-29 15:25:00	1	0	15	0
   101157	2017-08-29 15:25:03	1	0	15	0
   101157	2017-08-29 15:25:05	1	0	15	0
   101169	2017-08-29 15:30:39	1	0	15	0
   101169	2017-08-29 15:30:41	1	0	15	0
   101163	2017-08-29 15:34:11	1	0	1	0
   101162	2017-08-29 15:37:22	1	0	15	0
   101177	2017-08-29 15:39:48	1	0	1	0
  1011106	2017-08-29 15:39:57	1	0	1	0
   101167	2017-08-29 15:40:43	1	0	1	0
   101178	2017-08-29 15:42:49	1	0	1	0
   871110	2017-08-29 15:43:58	1	0	1	0
   101174	2017-08-29 15:47:22	1	0	15	0
   101174	2017-08-29 15:47:24	1	0	15	0
   101158	2017-08-29 15:48:45	1	0	1	0
   101192	2017-08-29 15:49:43	1	0	1	0
   101185	2017-08-29 15:49:55	1	0	15	0
   101188	2017-08-29 15:50:29	1	0	1	0
   101165	2017-08-29 15:53:35	1	0	1	0
   101172	2017-08-29 15:54:11	1	0	15	0
   101109	2017-08-29 16:08:26	1	0	1	0
   101171	2017-08-29 17:01:37	1	0	15	0
   101193	2017-08-29 17:02:02	1	1	1	0
   101171	2017-08-29 17:02:09	1	1	1	0
   101195	2017-08-29 17:02:16	1	1	1	0
   101164	2017-08-29 17:02:29	1	1	15	0
   101178	2017-08-29 21:41:15	1	1	1	0
  1011105	2017-08-29 21:47:13	1	1	1	0
   101162	2017-08-29 21:47:39	1	1	1	0
   101156	2017-08-29 21:48:27	1	1	15	0
   101156	2017-08-29 21:48:29	1	1	15	0
   101158	2017-08-29 21:49:35	1	1	1	0
   101174	2017-08-29 21:55:33	1	1	15	0
   101159	2017-08-29 21:55:47	1	1	1	0
    10191	2017-08-29 21:58:00	1	1	1	0
   101165	2017-08-29 22:00:09	1	1	15	0
   101165	2017-08-29 22:00:11	1	1	1	0
   101165	2017-08-29 22:00:12	1	1	15	0
   101190	2017-08-29 22:00:24	1	1	15	0
  1011106	2017-08-29 22:00:41	1	1	1	0
   101182	2017-08-29 22:00:45	1	1	15	0
   101182	2017-08-29 22:00:47	1	1	15	0
   101182	2017-08-29 22:00:50	1	1	1	0
   101182	2017-08-29 22:00:52	1	1	15	0
   871110	2017-08-29 22:01:30	1	1	15	0
   101109	2017-08-29 22:01:40	1	1	1	0
   109105	2017-08-29 22:01:50	1	1	1	0
   101157	2017-08-29 22:03:54	1	1	15	0
   101184	2017-08-29 22:14:27	1	1	1	0
   101183	2017-08-29 22:14:33	1	1	1	0
   101177	2017-08-29 22:17:15	1	1	1	0
   101180	2017-08-29 22:17:59	1	1	1	0
  1011107	2017-08-29 22:21:43	1	1	15	0
  1011107	2017-08-29 22:21:45	1	1	1	0
  1011107	2017-08-29 22:21:50	1	1	15	0
  1011107	2017-08-29 22:21:53	1	1	15	0
  1011107	2017-08-29 22:21:55	1	1	15	0
   109113	2017-08-29 22:32:32	1	1	1	0
   101163	2017-08-29 23:30:03	1	1	1	0
   101185	2017-08-29 23:30:22	1	1	1	0
   101166	2017-08-29 23:33:31	1	1	15	0
   101166	2017-08-29 23:33:33	1	1	1	0
   101188	2017-08-29 23:34:37	1	1	1	0
   101192	2017-08-29 23:41:36	1	1	15	0
   101192	2017-08-29 23:41:38	1	1	15	0
   101192	2017-08-29 23:41:41	1	1	15	0
   101192	2017-08-29 23:42:08	1	1	15	0
   101169	2017-08-29 23:44:21	1	1	15	0
   101169	2017-08-29 23:44:23	1	1	15	0
   101170	2017-08-29 23:45:46	1	1	1	0
   101172	2017-08-30 00:11:55	1	1	15	0
   101194	2017-08-30 00:13:16	1	1	1	0
   101142	2017-08-30 04:12:40	1	1	15	0
   101142	2017-08-30 04:13:10	1	0	15	0
   101142	2017-08-30 04:13:12	1	0	15	0
   101195	2017-08-30 06:59:49	1	0	1	0
   101168	2017-08-30 07:18:41	1	0	1	0
   101164	2017-08-30 07:33:49	1	0	1	0
   101121	2017-08-30 07:40:48	1	0	1	0
   101171	2017-08-30 07:47:17	1	0	1	0
   101193	2017-08-30 07:47:57	1	0	1	0
   101124	2017-08-30 07:58:58	1	0	15	0
   101124	2017-08-30 07:59:00	1	0	15	0
   101128	2017-08-30 08:00:55	1	0	15	0
   101143	2017-08-30 08:01:07	1	0	15	0
   101142	2017-08-30 08:03:14	1	0	15	0
   101142	2017-08-30 08:03:16	1	0	15	0
   101133	2017-08-30 08:04:29	1	0	1	0
   101138	2017-08-30 08:13:21	1	0	1	0
   101129	2017-08-30 10:24:58	1	0	1	0
   109113	2017-08-30 10:29:23	1	0	1	0
   101195	2017-08-30 11:51:42	1	1	1	0
   101193	2017-08-30 11:51:48	1	1	1	0
   875123	2017-08-30 11:52:00	1	1	1	0
   101164	2017-08-30 11:53:04	1	1	15	0
   101164	2017-08-30 11:53:06	1	1	15	0
   101171	2017-08-30 12:00:21	1	1	1	0
   101164	2017-08-30 12:41:58	1	0	1	0
   875123	2017-08-30 12:43:15	1	0	1	0
   101171	2017-08-30 12:43:41	1	0	1	0
   109105	2017-08-30 12:48:14	1	0	1	0
   101193	2017-08-30 12:50:54	1	0	1	0
   101195	2017-08-30 12:51:04	1	0	1	0
   101159	2017-08-30 14:22:49	1	0	1	0
  1011107	2017-08-30 14:27:47	1	0	1	0
  1011107	2017-08-30 14:28:11	1	0	15	0
   101170	2017-08-30 14:59:53	1	0	1	0
   101170	2017-08-30 15:00:00	1	0	15	0
   101167	2017-08-30 15:02:26	1	0	1	0
    10191	2017-08-30 15:07:29	1	0	1	0
   101190	2017-08-30 15:07:42	1	0	1	0
  1011105	2017-08-30 15:10:17	1	0	1	0
   101163	2017-08-30 15:19:38	1	0	1	0
   101194	2017-08-30 15:21:38	1	0	1	0
   101184	2017-08-30 15:22:15	1	0	1	0
   101162	2017-08-30 15:25:15	1	0	15	0
   101182	2017-08-30 15:25:33	1	0	15	0
   101182	2017-08-30 15:25:35	1	0	1	0
   101182	2017-08-30 15:25:36	1	0	15	0
   101166	2017-08-30 15:28:44	1	0	1	0
   101157	2017-08-30 15:28:51	1	0	15	0
   101158	2017-08-30 15:29:06	1	0	1	0
   101157	2017-08-30 15:29:38	1	0	1	0
   101169	2017-08-30 15:30:50	1	0	1	0
  1011106	2017-08-30 15:33:07	1	0	1	0
   101178	2017-08-30 15:35:36	1	0	1	0
   101188	2017-08-30 15:42:44	1	0	1	0
   101172	2017-08-30 15:43:16	1	0	15	0
   101172	2017-08-30 15:43:29	1	0	15	0
   101156	2017-08-30 15:46:10	1	0	15	0
   101156	2017-08-30 15:46:12	1	0	15	0
   101192	2017-08-30 15:50:37	1	0	1	0
   101177	2017-08-30 15:51:51	1	0	1	0
   101165	2017-08-30 15:53:51	1	0	1	0
   101185	2017-08-30 16:02:39	1	0	15	0
   101185	2017-08-30 16:02:41	1	0	15	0
   101185	2017-08-30 16:02:45	1	0	1	0
   101171	2017-08-30 17:01:12	1	0	15	0
   101171	2017-08-30 17:01:45	1	1	1	0
   101195	2017-08-30 17:02:39	1	1	1	0
   101193	2017-08-30 17:02:45	1	1	1	0
   101164	2017-08-30 17:03:02	1	1	1	0
   101190	2017-08-30 20:27:43	1	1	1	0
  1011105	2017-08-30 20:29:14	1	1	1	0
   101178	2017-08-30 20:30:11	1	1	1	0
   101167	2017-08-30 20:31:46	1	1	1	0
    10191	2017-08-30 20:32:30	1	1	1	0
   101182	2017-08-30 20:34:34	1	1	1	0
   101158	2017-08-30 20:37:00	1	1	1	0
   101157	2017-08-30 20:37:08	1	1	1	0
   109113	2017-08-30 20:38:08	1	1	1	0
   101162	2017-08-30 20:39:21	1	1	15	0
   101156	2017-08-30 20:39:28	1	1	15	0
   101156	2017-08-30 20:39:30	1	1	15	0
   101159	2017-08-30 20:40:02	1	1	15	0
   101109	2017-08-30 20:47:26	1	1	1	0
   101185	2017-08-30 20:52:54	1	1	15	0
   101185	2017-08-30 20:52:56	1	1	15	0
  1011107	2017-08-30 21:01:02	1	1	1	0
   101163	2017-08-30 21:03:43	1	1	1	0
   101188	2017-08-30 21:06:11	1	1	1	0
   101169	2017-08-30 21:06:22	1	1	1	0
   101165	2017-08-30 21:06:29	1	1	1	0
   101166	2017-08-30 21:07:23	1	1	1	0
   101192	2017-08-30 21:07:33	1	1	1	0
   101170	2017-08-30 21:25:17	1	1	1	0
   101184	2017-08-30 21:26:42	1	1	1	0
  1011106	2017-08-30 21:28:01	1	1	1	0
   101177	2017-08-30 21:29:00	1	1	1	0
   871106	2017-08-30 21:31:13	1	1	1	0
   101172	2017-08-30 21:41:00	1	1	1	0
   101194	2017-08-30 21:41:10	1	1	1	0
   109105	2017-08-30 22:05:16	1	1	1	0
   101109	2017-08-31 06:31:57	1	1	1	0
   101195	2017-08-31 07:01:33	1	0	1	0
   101164	2017-08-31 07:19:42	1	0	15	0
   101164	2017-08-31 07:19:44	1	0	15	0
   101168	2017-08-31 07:25:49	1	0	1	0
   101127	2017-08-31 07:46:09	1	0	1	0
   101147	2017-08-31 07:48:42	1	0	1	0
   101171	2017-08-31 07:49:09	1	0	1	0
   101193	2017-08-31 07:53:35	1	0	1	0
   101123	2017-08-31 07:54:44	1	0	1	0
   101121	2017-08-31 08:00:36	1	0	1	0
   101138	2017-08-31 08:02:54	1	0	1	0
   101129	2017-08-31 08:32:08	1	1	1	0
   109113	2017-08-31 09:37:00	1	1	1	0
   109113	2017-08-31 09:41:09	1	0	1	0
   875123	2017-08-31 11:51:35	1	1	1	0
   101193	2017-08-31 11:54:37	1	1	1	0
   101195	2017-08-31 11:54:47	1	1	1	0
   101164	2017-08-31 11:57:07	1	1	1	0
   101171	2017-08-31 11:57:32	1	1	15	0
   101171	2017-08-31 11:57:35	1	1	15	0
   101171	2017-08-31 11:57:47	1	1	15	0
   101171	2017-08-31 11:57:48	1	1	15	0
   101171	2017-08-31 12:42:22	1	0	1	0
   109105	2017-08-31 12:45:42	1	0	1	0
   101195	2017-08-31 12:51:04	1	0	1	0
   101193	2017-08-31 12:51:13	1	0	1	0
   101164	2017-08-31 12:56:15	1	0	15	0
   101193	2017-08-31 16:50:11	1	1	1	0
   101195	2017-08-31 16:50:16	1	1	1	0
   101171	2017-08-31 16:50:29	1	1	15	0
   101171	2017-08-31 16:50:31	1	1	15	0
   101164	2017-08-31 16:50:53	1	1	1	0
   101172	2017-08-31 19:33:49	1	1	15	0
   101194	2017-08-31 19:33:56	1	1	1	0
   101194	2017-08-31 19:34:17	1	0	1	0
   101172	2017-08-31 19:34:31	1	0	15	0
   101190	2017-08-31 19:58:35	1	0	1	0
    10191	2017-08-31 20:17:00	1	0	15	0
    10191	2017-08-31 20:17:02	1	0	15	0
    10191	2017-08-31 20:17:05	1	0	15	0
   101109	2017-08-31 21:03:52	1	0	1	0
   871106	2017-08-31 21:12:51	1	0	15	0
   871106	2017-08-31 21:12:53	1	0	15	0
   101159	2017-08-31 21:20:29	1	0	1	0
   101165	2017-08-31 21:28:17	1	0	1	0
   101165	2017-08-31 21:28:22	1	0	15	0
   101188	2017-08-31 21:34:57	1	0	1	0
   101157	2017-08-31 21:39:55	1	0	1	0
   101184	2017-08-31 21:43:59	1	0	1	0
   101182	2017-08-31 22:01:36	1	0	15	0
   101182	2017-08-31 22:01:38	1	0	15	0
   109105	2017-08-31 22:07:28	1	0	1	0
   101185	2017-08-31 22:14:04	1	0	15	0
   101185	2017-08-31 22:14:06	1	0	15	0
   101185	2017-08-31 22:14:08	1	0	15	0
   101158	2017-08-31 22:53:40	1	0	1	0
   101162	2017-08-31 22:54:06	1	0	15	0
   101162	2017-08-31 22:54:08	1	0	15	0
   101174	2017-08-31 22:54:24	1	0	1	0
   101192	2017-08-31 23:32:38	1	0	1	0
   101192	2017-08-31 23:32:40	1	0	15	0
   101167	2017-08-31 23:53:45	1	0	1	0
   101156	2017-09-01 00:21:15	1	0	15	0
   101163	2017-09-01 00:24:27	1	0	1	0
   101169	2017-09-01 01:16:13	1	0	1	0
    10191	2017-09-01 02:58:20	1	0	1	0
    10191	2017-09-01 02:58:22	1	0	15	0
   101159	2017-09-01 03:00:31	1	0	1	0
   101157	2017-09-01 03:03:20	1	0	1	0
   101163	2017-09-01 03:03:28	1	0	1	0
   101190	2017-09-01 03:04:02	1	0	1	0
   101185	2017-09-01 03:04:30	1	0	15	0
   101185	2017-09-01 03:04:32	1	0	15	0
   101162	2017-09-01 03:05:41	1	0	1	0
   101158	2017-09-01 03:06:15	1	1	1	0
   101184	2017-09-01 03:06:25	1	1	1	0
   101182	2017-09-01 03:06:44	1	1	1	0
   101182	2017-09-01 03:06:46	1	1	15	0
   101192	2017-09-01 03:07:15	1	1	1	0
   101167	2017-09-01 03:07:22	1	1	1	0
   101156	2017-09-01 03:07:36	1	1	15	0
   101156	2017-09-01 03:07:38	1	1	15	0
   101188	2017-09-01 03:08:05	1	1	1	0
   101174	2017-09-01 03:09:03	1	1	1	0
   101165	2017-09-01 03:10:49	1	1	1	0
   871106	2017-09-01 03:12:11	1	1	15	0
   101194	2017-09-01 03:20:42	1	1	1	0
   101172	2017-09-01 03:20:51	1	1	15	0
   109113	2017-09-01 04:11:49	1	1	1	0
   101169	2017-09-01 04:17:03	1	1	1	0
   101194	2017-09-01 07:17:32	1	0	1	0
   101194	2017-09-01 07:17:33	1	0	1	0
   101172	2017-09-01 07:17:45	1	0	15	0
   101128	2017-09-01 07:42:18	1	0	15	0
   101128	2017-09-01 07:42:20	1	0	15	0
   101143	2017-09-01 07:42:42	1	0	1	0
   101133	2017-09-01 07:49:28	1	0	15	0
   101133	2017-09-01 07:49:30	1	0	15	0
   101193	2017-09-01 07:58:16	1	0	1	0
   101142	2017-09-01 08:04:21	1	0	15	0
   101147	2017-09-01 08:06:49	1	1	15	0
   101147	2017-09-01 08:06:51	1	1	15	0
   101127	2017-09-01 08:07:06	1	1	15	0
   101127	2017-09-01 08:07:08	1	1	15	0
   101109	2017-09-01 08:12:52	1	1	1	0
   101194	2017-09-01 11:44:53	1	1	1	0
   101172	2017-09-01 11:46:08	1	1	15	0
   101193	2017-09-01 11:58:01	1	1	1	0
   109105	2017-09-01 12:41:07	1	1	1	0
   101193	2017-09-01 12:50:55	1	0	1	0
   101194	2017-09-01 12:57:48	1	0	1	0
   101172	2017-09-01 12:57:59	1	0	15	0
  1011107	2017-09-01 13:53:47	1	0	1	0
   101159	2017-09-01 14:52:48	1	0	1	0
   101167	2017-09-01 14:53:38	1	0	1	0
   101195	2017-09-01 14:54:28	1	0	1	0
   101170	2017-09-01 15:03:02	1	0	1	0
   101164	2017-09-01 15:04:50	1	0	1	0
   101183	2017-09-01 15:09:21	1	0	1	0
   101182	2017-09-01 15:09:40	1	0	1	0
